Date,Close,High,Low,Open,Volume
2001-03-13,15.511122703552246,15.657455646012844,14.92579609216324,15.07212903462384,74389007.0
2001-03-14,15.511122703552246,15.511122703552244,15.511122703552244,15.511122703552244,0.0
2001-03-15,16.09644889831543,16.09644889831543,15.511122302076487,15.657455240749538,89363230.0
2001-03-16,15.803781509399414,16.242775124977282,15.803781509399412,16.09644735875317,86606306.0
2001-03-19,15.218457221984863,15.657454999550724,15.218457221984863,15.657454999550724,43677471.0
2001-03-20,15.218457221984863,15.511122063131891,15.218457221984863,15.36478912671306,44045894.0
2001-03-21,15.218457221984863,15.36478912671306,15.072128412328576,15.072128412328576,45169996.0
2001-03-22,15.657456398010254,15.657456398010252,15.218458581234916,15.218458581234916,64914069.0
2001-03-23,15.950116157531738,16.24277688005555,15.803783217043168,15.950116157531737,152202088.0
2001-03-26,15.950116157531738,16.24277688005555,15.803783217043168,16.24277688005555,77179680.0
2001-03-27,16.09644889831543,16.535442555881325,16.09644889831543,16.242776678535222,158889995023.0
2001-03-28,15.511122703552246,15.657455646012844,15.364789761091645,15.364789761091645,154755690.0
2001-03-29,15.511122703552246,15.657455646012844,15.511122703552244,15.657455646012844,58974226.0
2001-03-30,15.511122703552246,15.657455646012844,15.364789761091645,15.657455646012844,62427151.0
2001-04-02,14.925793647766113,15.511120163296198,14.925793647766113,15.511120163296198,59801412.0
2001-04-03,14.54533863067627,14.779469500458012,14.399006708101334,14.633136546192315,91377653.0
2001-04-04,14.281941413879395,14.516072294423699,14.19414349432744,14.281941413879395,78052831.0
2001-04-05,14.281941413879395,14.281941413879395,14.281941413879395,14.281941413879395,0.0
2001-04-06,14.486800193786621,14.925793795156043,14.486800193786621,14.925793795156043,89924496.0
2001-04-09,14.047807693481445,14.34046942953948,14.047807693481447,14.34046942953948,49995736.0
2001-04-10,13.842947959899902,14.223411808872257,13.8429479598999,14.047810807882398,57147545.0
2001-04-11,14.340472221374512,14.399007262377411,13.901478500132585,14.194143388239072,54453904.0
2001-04-12,14.779468536376953,14.925796322643718,14.603868590036392,14.603868590036392,80044207.0
2001-04-13,14.633135795593262,15.07212947741859,14.633135795593262,15.07212947741859,54137138.0
2001-04-16,14.54533863067627,14.633136546192315,14.340471669351684,14.633136546192315,24837877.0
2001-04-17,14.54533863067627,14.633136546192315,14.340471669351684,14.457536588397176,25380550.0
2001-04-18,14.779468536376953,14.925796322643718,14.633135591656716,14.633135591656716,52134988.0
2001-04-19,15.803781509399414,15.803781509399412,15.511120818498421,15.803781509399412,271463143.0
2001-04-20,15.657456398010254,15.95011713853399,15.511123448521564,15.8037841890453,105074668.0
2001-04-23,15.511122703552246,15.657455646012844,15.364789761091645,15.511122703552244,34615849.0
2001-04-24,15.364790916442871,15.511123869906935,15.218458994669561,15.218458994669561,41747937.0
2001-04-25,15.072127342224121,15.364788035830017,14.925794416194766,15.364788035830017,40596038.0
2001-04-26,15.072127342224121,15.364788035830017,14.925794416194766,15.364788035830017,40596038.0
2001-04-27,15.072127342224121,15.364788035830017,15.07212734222412,15.364788035830017,45634138.0
2001-04-30,15.364790916442871,15.657456823371001,15.07213016796852,15.218458994669561,101316142.0
2001-05-01,15.364790916442871,15.36479091644287,15.36479091644287,15.36479091644287,0.0
2001-05-02,15.511122703552246,16.389110041409054,15.511122703552244,16.09644931494125,162210107.0
2001-05-03,15.803781509399414,15.95011443407629,15.218456000835216,15.511120818498421,90500602.0
2001-05-04,15.072127342224121,15.803781655465269,15.07212734222412,15.803781655465269,56913192.0
2001-05-07,15.364790916442871,15.657456823371001,15.07213016796852,15.36479091644287,63636658.0
2001-05-08,15.364790916442871,15.657456823371001,15.218458994669561,15.36479091644287,54447305.0
2001-05-09,15.364790916442871,15.657456823371001,15.36479091644287,15.511123869906935,62268980.0
2001-05-10,15.072127342224121,15.364788035830017,15.07212734222412,15.364788035830017,39862020.0
2001-05-11,15.364790916442871,15.511123869906935,15.07213016796852,15.07213016796852,54021773.0
2001-05-14,15.218457221984863,15.36478912671306,15.218457221984863,15.218457221984863,23460459.0
2001-05-15,14.925793647766113,15.218455357995392,14.925793647766113,15.072126566261772,47449065.0
2001-05-16,14.779468536376953,15.072129267363954,14.779468536376953,14.925796322643718,33806423.0
2001-05-17,15.072127342224121,15.218456141491224,14.925794416194766,14.925794416194766,39537973.0
2001-05-18,15.218457221984863,15.36478912671306,15.072128412328576,15.218457221984863,48700989.0
2001-05-21,14.925793647766113,15.218455357995392,14.633132969227345,15.218455357995392,51106512.0
2001-05-22,15.364790916442871,15.511123869906935,15.07213016796852,15.07213016796852,82444722.0
2001-05-23,15.803781509399414,15.95011443407629,15.364787893821543,15.364787893821543,84510858.0
2001-05-24,15.511122703552246,15.80378343002005,15.511122703552244,15.80378343002005,47717185.0
2001-05-25,15.364790916442871,15.657456823371001,15.36479091644287,15.511123869906935,40683791.0
2001-05-28,15.218457221984863,15.36478912671306,15.072128412328576,15.36478912671306,26184614.0
2001-05-29,15.218457221984863,15.511122063131891,15.218457221984863,15.218457221984863,40084563.0
2001-05-30,15.218457221984863,15.36478912671306,15.218457221984863,15.218457221984863,39031526.0
2001-05-31,15.218457221984863,15.218457221984863,14.925795475909744,15.072128412328576,40850704.0
2001-06-01,15.072127342224121,15.364788035830017,15.07212734222412,15.364788035830017,25964955.0
2001-06-04,15.072127342224121,15.218456141491224,14.925794416194766,15.07212734222412,27970285.0
2001-06-05,15.218457221984863,15.218457221984863,15.072128412328576,15.072128412328576,23535608.0
2001-06-06,15.803781509399414,15.803781509399412,15.511120818498421,15.511120818498421,102894553.0
2001-06-07,15.803781509399414,15.803781509399412,15.6574537431753,15.803781509399412,50652055.0
2001-06-08,16.242780685424805,16.53544663496791,16.096452869107782,16.096452869107782,162388545236.0
2001-06-11,16.09644889831543,16.242776678535222,15.95011595964238,16.242776678535222,53034289081.0
2001-06-12,16.09644889831543,16.242776678535222,15.95011595964238,16.09644889831543,39885918982.0
2001-06-13,15.511122703552246,16.09644931494125,15.364789761091645,16.09644931494125,61652009.0
2001-06-14,15.218457221984863,15.511122063131891,15.072128412328576,15.36478912671306,54068809.0
2001-06-15,15.364790916442871,15.36479091644287,15.07213016796852,15.07213016796852,26308907.0
2001-06-18,14.633135795593262,15.07212947741859,14.633135795593262,15.07212947741859,90953100.0
2001-06-19,14.164878845214844,14.545341718335502,14.047812869628034,14.486806667160135,88867705.0
2001-06-20,14.047807693481445,14.164873625933382,14.047807693481447,14.047807693481447,58832745.0
2001-06-21,13.667351722717285,14.018543397648,13.6088166818231,13.901478474313627,90780163.0
2001-06-22,13.872214317321777,13.901477192461948,13.608815426957689,13.608815426957689,51469261.0
2001-06-25,13.872214317321777,13.872214317321776,13.872214317321776,13.872214317321776,0.0
2001-06-26,13.228352546691895,13.930744079521961,13.169821638440549,13.930744079521961,68514942.0
2001-06-27,13.433212280273438,13.579545191562934,13.316151522370319,13.403949412101191,48629167.0
2001-06-28,12.994220733642578,13.433214377598768,12.877160989153401,13.433214377598768,57546573.0
2001-06-29,13.374687194824219,13.403954200212954,13.228354231262195,13.316156279119229,56986510.0
2001-07-02,13.608817100524902,13.608817100524902,13.199091403784793,13.433217130893672,35262021.0
2001-07-03,13.433212280273438,13.608812186497016,13.374682417167108,13.521015328456603,29048606.0
2001-07-04,13.286887168884277,13.403952076821867,13.169821229256025,13.345418075317076,33249927.0
2001-07-05,13.199089050292969,13.316153956355562,13.11128701775142,13.11128701775142,20467556.0
2001-07-06,12.847894668579102,13.14055541736488,12.818627665178841,12.935692583707608,52660028.0
2001-07-09,12.057705879211426,12.613764532441794,12.057705879211426,12.525967643904778,82193365.0
2001-07-10,12.204032897949219,12.438163765237297,11.882105147770957,12.086967980150556,71386659.0
2001-07-11,12.379633903503418,12.555228701228978,12.086967997665047,12.116235000925185,74043114.0
2001-07-12,14.438511848449707,14.505824500891778,14.27023176488041,14.27023176488041,110879931.0
2001-07-13,14.359420776367188,14.978694100659824,14.320717934576814,14.939991258869451,119493093.0
2001-07-16,14.165898323059082,14.398127754239034,13.97237689214764,14.398127754239034,50455365.0
2001-07-17,14.4368314743042,14.591650072818446,14.01107955462201,14.04978755724528,60111577.0
2001-07-18,14.088489532470703,14.514240425380368,13.933669900477344,14.475533454000644,52361241.0
2001-07-19,13.353103637695312,14.127190397103616,13.120874205293768,13.856259154373681,77619654.0
2001-07-20,13.662739753723145,13.856261214423958,13.546627083640812,13.740149576032401,69959612.0
2001-07-23,13.662739753723145,13.97237904296017,13.546627083640812,13.856261214423958,34235126.0
2001-07-24,13.624035835266113,13.701445651491898,13.54662601904033,13.662738679997616,44446220.0
2001-07-25,13.972378730773926,14.011080545991508,13.662739448455202,13.662739448455202,39395100.0
2001-07-26,14.359420776367188,14.514239365363002,13.778849262174308,13.972376883104197,58254056.0
2001-07-27,14.669059753417969,15.327041112374415,14.514240124632607,14.514240124632607,151538104.0
2001-07-30,14.669059753417969,14.669059753417969,14.669059753417969,14.669059753417969,0.0
2001-07-31,15.05610466003418,15.17221628625363,14.746470561710314,14.823874185760609,82012030.0
2001-08-01,15.133514404296875,15.288334042524514,14.088490099786181,15.172217250472318,157695554.0
2001-08-02,15.55926513671875,15.597966948195412,15.172216071232512,15.4818553236215,102060818526.0
2001-08-03,15.597969055175781,15.868905500995664,15.288334919414547,15.559267238471259,58016408597.0
2001-08-06,15.28833293914795,15.481855409584291,15.017401686875202,15.28833293914795,43268842.0
2001-08-07,14.398127555847168,14.939991062680964,14.359420587802617,14.901283062945812,59636645361.0
2001-08-08,14.591651916503906,14.591651916503906,14.282013648661295,14.320720624484593,57062438.0
2001-08-09,14.320718765258789,14.475533236472245,14.32071876525879,14.359421609294147,32590642709.0
2001-08-10,14.55294132232666,14.669058094162754,14.243307258232804,14.32071706386946,82142878.0
2001-08-13,14.320718765258789,14.552943051305663,14.32071876525879,14.552943051305663,32331934.0
2001-08-14,14.978696823120117,15.017403798708164,14.359423386271137,14.436833210684012,64735883.0
2001-08-15,14.939992904663086,15.28833399450905,14.785173266921683,15.017402723533786,66747969.0
2001-08-16,14.939992904663086,15.133514356767648,14.707763448050981,14.823875081284843,46530893.0
2001-08-17,15.05610466003418,15.210923256732116,14.939992002124065,15.056104660034181,51807559.0
2001-08-20,14.707765579223633,14.90128705936969,14.669062727561656,14.707765579223635,43710709.0
2001-08-21,14.978696823120117,15.09481362312104,14.707764501056664,14.707764501056664,31045410.0
2001-08-22,14.707765579223633,14.978697921148045,14.669062727561656,14.669062727561656,50780987.0
2001-08-23,14.862582206726074,14.939992021018272,14.630352763849475,14.630352763849475,59247605.0
2001-08-24,14.127190589904785,14.552942491736832,14.011078967191244,14.514239649189621,80492149.0
2001-08-27,14.746469497680664,14.9399909241309,14.282010646027825,14.35942045463663,92236163575.0
2001-08-28,14.746469497680664,15.056103573662922,14.591648848772456,14.746469497680664,63657967.0
2001-08-29,15.094813346862793,15.172218011405024,14.552944585889698,14.552944585889698,70961503.0
2001-08-30,15.05610466003418,15.094811630512668,14.90128399995491,14.90128399995491,46638893.0
2001-08-31,15.404446601867676,15.44315357453984,14.823875025888453,14.978695694742028,84176794.0
2001-09-03,15.327044486999512,15.675380474935931,15.172219665672314,15.597970643499576,57034613.0
2001-09-04,15.597969055175781,15.63667706202506,15.133515272306948,15.327042926263823,54828261117.0
2001-09-05,15.481858253479004,15.481858253479004,15.288335747494111,15.481858253479004,43161611.0
2001-09-06,15.443153381347656,15.481856226772749,15.210923928508553,15.327041750000246,63492444.0
2001-09-07,15.404446601867676,15.481856420449098,15.249626964704829,15.327041941739884,60774810.0
2001-09-10,15.327044486999512,15.55926882285409,15.24962949710867,15.288336476208642,36672182.0
2001-09-11,14.901283264160156,15.404444968196689,14.901283264160156,15.32704031627781,45874732.0
2001-09-12,14.901283264160156,14.901283264160156,14.901283264160156,14.901283264160156,0.0
2001-09-13,13.894968032836914,13.894968032836914,13.894968032836914,13.894968032836914,13320673.0
2001-09-14,12.927349090576172,13.817557889637493,12.927349090576172,13.275695342323678,85809091.0
2001-09-17,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0.0
2001-09-18,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0.0
2001-09-19,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0.0
2001-09-20,12.075844764709473,12.075844764709473,12.075844764709473,12.075844764709473,9206899.0
2001-09-21,11.688799858093262,11.688799858093262,11.688799858093262,11.688799858093262,1271988.0
2001-09-24,11.688799858093262,11.688799858093262,11.688799858093262,11.688799858093262,0.0
2001-09-25,10.218026161193848,11.185640664880422,10.179319187523838,11.030821023726407,214596063.0
2001-09-26,10.566368103027344,10.605076111481084,9.521343695260732,10.218026977668751,200435605.0
2001-09-27,10.101914405822754,10.256728886690444,9.985796581259487,10.218026040241577,84751214.0
2001-09-28,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0.0
2001-10-01,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0.0
2001-10-02,9.714865684509277,10.256729284707726,9.714865684509277,10.256729284707726,66062320.0
2001-10-03,9.056884765625,9.560046577918202,9.056884765625,9.366525105423458,105063670.0
2001-10-04,9.056884765625,9.521343727786428,9.056884765625,9.482636750891297,133729141.0
2001-10-05,9.676163673400879,9.676163673400879,9.095593048277948,9.173002877637353,110467902.0
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880.0
2001-10-09,10.411547660827637,10.411547660827637,9.908392078512327,10.101914567377491,97041643.0
2001-10-10,10.411547660827637,10.411547660827637,10.411547660827637,10.411547660827637,0.0
2001-10-11,11.108230590820312,11.108230590820312,10.992118957676658,11.03082077200975,82409973447.0
2001-10-12,11.379161834716797,11.882322515106193,11.379161834716797,11.882322515106193,201838430.0
2001-10-15,11.069528579711914,11.379162690996369,11.03082057592253,11.22434821458092,47844585.0
