Date,Close,High,Low,Open,Volume
2001-03-06,21.692522048950195,22.060187420970266,21.2022237654334,21.569889137453465,118538885378.0
2001-03-07,22.550249099731445,22.795516754359966,22.42785143520299,22.42785143520299,143096743670.0
2001-03-08,22.18258285522461,22.55024815904437,22.060183328902575,22.55024815904437,54103039316.0
2001-03-09,21.56988525390625,21.56988525390625,21.44725049758952,21.44725049758952,55776539010.0
2001-03-12,20.957185745239258,21.079583394895593,20.83455099937618,20.83455099937618,60270770241.0
2001-03-13,21.324853897094727,21.324853897094727,20.58952138201027,20.58952138201027,103342974528.0
2001-03-14,21.324853897094727,21.324853897094727,21.324853897094727,21.324853897094727,0.0
2001-03-15,21.56988525390625,21.692518143323557,20.957187531675924,21.202219948082433,69605303342.0
2001-03-16,21.692522048950195,21.81492159797681,21.447254359056977,21.447254359056977,67691249055.0
2001-03-19,21.324853897094727,21.692519221187194,21.202221001584004,21.56988632567647,32191037811.0
2001-03-20,21.07958221435547,21.569882207243023,20.95718457155389,21.324849825446396,47933600202.0
2001-03-21,20.83456039428711,20.957195195449792,20.711927460024533,20.83456039428711,51471745876.0
2001-03-22,21.20221519470215,21.32484805662607,20.834548104407155,20.834548104407155,67485420683.0
2001-03-23,22.18258285522461,22.18258285522461,21.44725038068567,21.44725038068567,227713615167.0
2001-03-26,22.060182571411133,22.305214978068232,21.937549686873176,22.305214978068232,86627400933.0
2001-03-27,21.937543869018555,22.42784378162298,21.937543869018555,22.182576210692876,107902171080.0
2001-03-28,21.81491470336914,22.060180448846317,21.692515193026917,21.93754757610773,63876351860.0
2001-03-29,21.56988525390625,21.814917670312763,21.56988525390625,21.814917670312763,47865014354.0
2001-03-30,21.692522048950195,21.81492159797681,21.324856676930125,21.81492159797681,52554195712.0
2001-04-02,20.83456039428711,21.569893141735797,20.83456039428711,21.569893141735797,52770689846.0
2001-04-03,19.976587295532227,20.34425446619665,19.854189636127835,20.34425446619665,137153456204.0
2001-04-04,19.48651885986328,19.731551229559226,19.363885993823498,19.363885993823498,105939504251.0
2001-04-05,19.48651885986328,19.48651885986328,19.48651885986328,19.48651885986328,0.0
2001-04-06,20.22185707092285,20.834554854289895,20.099224169268886,20.834554854289895,83165377968.0
2001-04-09,19.608915328979492,19.854182890002214,19.363882997203053,19.854182890002214,50202053590.0
2001-04-10,19.3638858795166,19.731551113081967,19.241253014200733,19.6089182477661,64384767062.0
2001-04-11,20.34425163269043,20.34425163269043,19.608919260676604,19.854186870876845,63600441933.0
2001-04-12,21.07958221435547,21.324849825446396,20.71191696046296,20.834549832558842,172602523870.0
2001-04-13,20.83456039428711,21.447258340573114,20.83456039428711,21.447258340573114,59615425837.0
2001-04-16,20.58951759338379,20.83454997687773,20.221852336944497,20.711917103932382,26751186803.0
2001-04-17,20.466880798339844,20.589513647784877,20.22184846180181,20.344247948894807,35215179174.0
2001-04-18,20.83456039428711,20.83456039428711,20.589527888275395,20.83456039428711,72644312193.0
2001-04-19,22.18258285522461,22.18258285522461,22.060183328902575,22.18258285522461,290954416778.0
2001-04-20,22.18258285522461,22.42785049962175,21.93755044015371,22.305215743973474,135618069792.0
2001-04-23,22.060182571411133,22.182582093530275,21.81491680233522,22.182582093530275,47925092591.0
2001-04-24,21.56988525390625,21.814917670312763,21.56988525390625,21.692518143323557,53528517222.0
2001-04-25,21.20221519470215,21.814912779570196,21.079580465879218,21.569880418098133,41989129503.0
2001-04-26,21.20221519470215,21.814912779570196,21.079580465879218,21.569880418098133,41989129503.0
2001-04-27,21.324853897094727,21.81491875425822,21.324853897094727,21.81491875425822,44470839800.0
2001-04-30,22.305213928222656,22.42784867388788,21.69251625920851,21.81491577556664,182494001389.0
2001-05-01,22.305213928222656,22.305213928222656,22.305213928222656,22.305213928222656,0.0
2001-05-02,23.530845642089844,23.775878029712572,23.28557802516722,23.775878029712572,347857956012.0
2001-05-03,23.653249740600586,23.653249740600586,23.285584377664044,23.40821728613101,134483249398.0
2001-05-04,22.795522689819336,23.530855386497457,22.795522689819336,23.530855386497457,80099413071.0
2001-05-07,23.285581588745117,23.775881668325,22.795516738501128,22.917916269843925,114545190851.0
2001-05-08,23.163175582885742,23.408207939516867,22.917909863883448,23.163175582885742,99755803847.0
2001-05-09,23.285581588745117,23.530849243203004,23.16318205740232,23.285581588745117,61278672235.0
2001-05-10,22.67288589477539,23.040551246920415,22.550251123008223,23.040551246920415,64391741470.0
2001-05-11,23.040552139282227,23.040552139282227,22.550251996380684,22.672886772897503,63826143619.0
2001-05-14,22.67288589477539,22.7955187996429,22.550251123008223,22.550251123008223,40124516855.0
2001-05-15,21.937543869018555,22.182576210692876,21.81491101700293,22.06017672103418,85139960454.0
2001-05-16,21.56988525390625,21.692518143323557,21.44725049758952,21.56988525390625,59935477852.0
2001-05-17,21.81491470336914,22.060180448846317,21.44724758065057,21.692515193026917,47654757191.0
2001-05-18,22.18258285522461,22.42785049962175,21.814917551404847,22.060183328902575,95308472805.0
2001-05-21,21.692522048950195,22.060187420970266,21.447254359056977,22.060187420970266,53491624518.0
2001-05-22,22.060182571411133,22.305214978068232,21.937549686873176,21.937549686873176,62981494442.0
2001-05-23,23.163175582885742,23.163175582885742,22.182577564719935,22.182577564719935,77986608978.0
2001-05-24,23.040552139282227,23.163185048899315,22.79551968251459,23.040552139282227,56666480178.0
2001-05-25,23.163175582885742,23.285575080015718,22.917909863883448,23.040542723384593,57861378809.0
2001-05-28,22.795522689819336,23.040555178912943,22.795522689819336,22.917922253117474,27492071866.0
2001-05-29,22.795522689819336,23.040555178912943,22.795522689819336,22.795522689819336,50391879153.0
2001-05-30,22.060182571411133,22.795515020700595,22.060182571411133,22.672882136162638,49790259358.0
2001-05-31,21.937543869018555,22.06017672103418,21.81491101700293,21.81491101700293,54368179322.0
2001-06-01,21.81491470336914,22.30521283192713,21.692515193026917,22.18257995918854,40753226018.0
2001-06-04,22.060182571411133,22.305214978068232,21.692517280216077,21.81491680233522,38533131028.0
2001-06-05,22.305213928222656,22.305213928222656,21.937548654332602,22.060181533098564,28913070066.0
2001-06-06,22.917919158935547,23.04055206817416,22.67288670292413,22.67288670292413,72897807355.0
2001-06-07,22.795522689819336,22.917922253117474,22.550254971328425,22.67288976402387,62141449041.0
2001-06-08,23.775876998901367,23.89850986859629,23.530844621902098,23.530844621902098,163135010383.0
2001-06-11,24.266183853149414,24.266183853149414,23.653250779459007,23.775885560211844,71574202976.0
2001-06-12,23.775876998901367,24.143542245595558,23.653242262307323,24.02090750900151,61879767074.0
2001-06-13,23.040552139282227,23.775884738951408,23.040552139282227,23.653249962434586,58310724022.0
2001-06-14,22.67288589477539,23.040551246920415,22.305218675730707,23.040551246920415,54805425562.0
2001-06-15,22.917919158935547,22.917919158935547,22.42785424691272,22.55025192678579,33606221920.0
2001-06-18,22.550249099731445,22.917916285787914,22.18258378057447,22.795516754359966,132926523131.0
2001-06-19,22.18258285522461,22.55024815904437,22.060183328902575,22.42785049962175,89109248718.0
2001-06-20,22.060182571411133,22.182582093530275,21.937549686873176,22.060182571411133,41634972048.0
2001-06-21,21.07958221435547,21.81491458903965,21.07958221435547,21.81491458903965,101354893188.0
2001-06-22,20.83456039428711,21.324860635724082,20.589527888275395,21.079592900298824,119957081731.0
2001-06-25,20.83456039428711,20.83456039428711,20.83456039428711,20.83456039428711,0.0
2001-06-26,20.93265724182129,21.618748283951316,20.93265724182129,21.104016181952474,96070796227.0
2001-06-27,21.790437698364258,21.962125242427415,21.275705507383293,21.44739305144645,57765016150.0
2001-06-28,21.104019165039062,21.790437011548402,20.932660200686016,21.790437011548402,47031141048.0
2001-06-29,21.962125778198242,21.962125778198242,21.44739357466027,21.618752548594745,53805625856.0
2001-07-02,22.9915828704834,22.9915828704834,22.13347584344985,22.13347584344985,62442405056.0
2001-07-03,22.819896697998047,23.334628767573694,22.64820919442931,22.991584201566784,30191453577.0
2001-07-04,22.476863861083984,22.648221012941388,22.305176267923578,22.648221012941388,26744552544.0
2001-07-05,22.476863861083984,22.648221012941388,22.305176267923578,22.305176267923578,16044664142.0
2001-07-06,21.618751525878906,22.13348183816706,21.618751525878906,21.962124739238487,40584223689.0
2001-07-09,20.93265724182129,21.275701829436724,20.93265724182129,21.275701829436724,62249903530.0
2001-07-10,21.104019165039062,21.447392375443066,21.104019165039062,21.104019165039062,48435884971.0
2001-07-11,21.104019165039062,21.447392375443066,21.104019165039062,21.275704836791352,34178454624.0
2001-07-12,21.790437698364258,21.790437698364258,21.275705507383293,21.44739305144645,45144006501.0
2001-07-13,21.618751525878906,22.47685691842608,21.618751525878906,22.30516937829657,83440695087.0
2001-07-16,21.618751525878906,21.962124739238487,21.275705019921382,21.962124739238487,52098044529.0
2001-07-17,21.44739532470703,21.618754312623913,21.10402206708525,21.2757077624463,39253753226.0
2001-07-18,21.27570152282715,21.447389034736325,20.932656940155418,21.447389034736325,40148263650.0
2001-07-19,20.93265724182129,21.275701829436724,20.41792513982245,20.93265724182129,52451240755.0
2001-07-20,20.76097297668457,21.275705159242825,20.76097297668457,21.275705159242825,48338503352.0
2001-07-23,19.903200149536133,20.76097714564702,19.731512573806175,20.589289569917057,62147840760.0
2001-07-24,19.731502532958984,19.731502532958984,19.216770508972267,19.55981691149519,52030990693.0
2001-07-25,20.246234893798828,20.417922385018006,19.731502861248096,19.903190352467274,43066286931.0
2001-07-26,20.76097297668457,20.932660517938356,20.246240794126315,20.589285435430785,51942754131.0
2001-07-27,21.790437698364258,22.13348234528207,21.618752021200585,21.790437698364258,156155062051.0
2001-07-30,21.790437698364258,21.790437698364258,21.790437698364258,21.790437698364258,0.0
2001-07-31,22.648212432861328,22.648212432861328,21.962123202744703,22.13348028968495,103162152962.0
2001-08-01,23.506319046020508,23.506319046020508,22.991586915681673,23.506319046020508,137701829919.0
2001-08-02,24.19274139404297,24.36409849579004,24.021053851089526,24.021053851089526,99316282800.0
2001-08-03,23.677677154541016,24.192737840854896,23.677677154541016,24.192737840854896,69056552276.0
2001-08-06,23.334636688232422,23.506324250078418,23.16294912638643,23.334636688232422,46619357529.0
2001-08-07,22.648212432861328,22.99158748909746,22.47685534592108,22.81989996097939,45691471961.0
2001-08-08,23.16295051574707,23.16295051574707,22.64821824057714,22.64821824057714,33965064989.0
2001-08-09,22.305171966552734,22.64821664541717,22.305171966552734,22.305171966552734,29149178904.0
2001-08-10,23.506319046020508,23.506319046020508,22.47685478534284,22.819899391845535,51262912996.0
2001-08-13,23.334636688232422,23.334636688232422,22.99159200578317,23.334636688232422,22755986154.0
2001-08-14,23.677677154541016,23.677677154541016,23.33463069332427,23.33463069332427,30352773225.0
2001-08-15,23.506319046020508,23.849363652523202,23.506319046020508,23.67767799558633,37550138824.0
2001-08-16,23.334636688232422,23.506324250078418,23.16294912638643,23.334636688232422,22472824164.0
2001-08-17,23.16295051574707,23.506325660035394,22.991593384865464,23.334638087891232,24091688315.0
2001-08-20,22.648212432861328,22.648212432861328,22.305167817803014,22.47685534592108,54058062773.0
2001-08-21,22.819896697998047,22.819896697998047,22.305164628422403,22.305164628422403,28486645824.0
2001-08-22,21.27570152282715,22.133478200079782,21.27570152282715,21.96212112931723,131335001004.0
2001-08-23,21.27570152282715,21.447389034736325,20.589281916337068,20.589281916337068,109761355021.0
2001-08-24,20.76097297668457,20.932660517938356,20.589285435430785,20.932660517938356,92537405507.0
2001-08-27,21.790437698364258,22.13348234528207,20.760973316402325,20.760973316402325,172843967671.0
2001-08-28,21.618751525878906,21.962124739238487,21.275705019921382,21.962124739238487,97109196229.0
2001-08-29,22.13347625732422,22.13347625732422,21.447387152201912,21.61874607482265,99128757042.0
2001-08-30,21.618751525878906,21.962124739238487,21.618751525878906,21.790437199108975,50885587864.0
2001-08-31,21.962125778198242,22.133482885233185,21.27570602640876,21.44739357466027,49968004993.0
2001-09-03,21.962125778198242,22.133482885233185,21.790438229946727,21.962125778198242,39017023309.0
2001-09-04,22.648212432861328,22.648212432861328,21.790435674626636,21.962123202744703,52138689890.0
2001-09-05,22.476863861083984,22.476863861083984,22.13348867476317,22.476863861083984,45011258834.0
2001-09-06,21.962125778198242,22.133482885233185,21.618752548594745,21.962125778198242,32151543245.0
2001-09-07,21.618751525878906,21.790437199108975,21.447392560050893,21.790437199108975,41915298266.0
2001-09-10,21.962125778198242,22.133482885233185,21.44739357466027,21.44739357466027,28395811269.0
2001-09-11,21.618751525878906,21.962124739238487,21.618751525878906,21.962124739238487,29208435782.0
2001-09-12,21.618751525878906,21.618751525878906,21.618751525878906,21.618751525878906,0.0
2001-09-13,20.246234893798828,20.246234893798828,20.246234893798828,20.246234893798828,38823893860.0
2001-09-14,19.045087814331055,20.246237668359317,18.8737288738366,19.90319308001666,98405401741.0
2001-09-17,19.045087814331055,19.045087814331055,19.045087814331055,19.045087814331055,0.0
2001-09-18,19.045087814331055,19.045087814331055,19.045087814331055,19.045087814331055,0.0
2001-09-19,19.045087814331055,19.045087814331055,19.045087814331055,19.045087814331055,0.0
2001-09-20,18.015621185302734,18.015621185302734,18.015621185302734,18.015621185302734,4882070946.0
2001-09-21,17.50089454650879,17.50089454650879,17.50089454650879,17.50089454650879,2609586650.0
2001-09-24,17.50089454650879,17.50089454650879,17.50089454650879,17.50089454650879,0.0
2001-09-25,16.265533447265625,16.917745831201216,16.197120931638814,16.883211932604826,181477080515.0
2001-09-26,16.64311408996582,16.7118551888171,15.133123936910811,16.128381951518186,137796559978.0
2001-09-27,15.95669937133789,16.47143353624543,15.785342232853477,16.47143353624543,52486362776.0
2001-09-28,15.95669937133789,15.95669937133789,15.95669937133789,15.95669937133789,0.0
2001-10-01,15.95669937133789,15.95669937133789,15.95669937133789,15.95669937133789,0.0
2001-10-02,15.441963195800781,15.991230169951773,15.030177485687437,15.991230169951773,67122484210.0
2001-10-03,15.133124351501465,15.510704743765606,14.96176632799123,15.270605619520845,50025077532.0
