Date,Close,High,Low,Open,Volume
2001-04-03,17.942928314208984,18.12046292711025,17.75898724136063,18.0344404956333,38047244
2001-04-04,17.942928314208984,18.12046292711025,17.850499422784946,17.942928314208984,39492069
2001-04-05,17.942928314208984,17.942928314208984,17.942928314208984,17.942928314208984,0
2001-04-06,18.120460510253906,18.120460510253906,18.120460510253906,18.120460510253906,43280651
2001-04-09,17.942928314208984,18.0344404956333,17.850499422784946,17.942928314208984,19502478
2001-04-10,17.758983612060547,17.758983612060547,17.758983612060547,17.758983612060547,39810350
2001-04-11,17.758983612060547,18.034436810040457,17.39110154154575,17.942924647317945,47859044
2001-04-12,18.120460510253906,18.21197384725587,17.850497041935572,17.942925921031705,26274282
2001-04-13,17.575044631958008,17.575044631958008,17.575044631958008,17.575044631958008,23321555
2001-04-16,17.575044631958008,17.758985688724735,17.575044631958008,17.575044631958008,15141361
2001-04-17,17.758983612060547,17.758983612060547,17.758983612060547,17.758983612060547,11542411
2001-04-18,17.942928314208984,18.0344404956333,17.75898724136063,17.850499422784946,23003160
2001-04-19,18.57893943786621,18.855308183155124,18.30348506684074,18.4874261056122,78405783
2001-04-20,18.57893943786621,18.762879308854448,18.4874261056122,18.762879308854448,30286048
2001-04-23,18.762882232666016,18.762882232666016,18.395916807768923,18.671370053934925,21331866
2001-04-24,18.39591407775879,18.39591407775879,18.39591407775879,18.39591407775879,14763623
2001-04-25,18.30348777770996,18.30348777770996,18.30348777770996,18.30348777770996,13129300
2001-04-26,18.034435272216797,18.034435272216797,18.034435272216797,18.034435272216797,10136972
2001-04-27,17.666555404663086,17.666555404663086,17.666555404663086,17.666555404663086,27161064
2001-04-30,17.666555404663086,18.0344362969278,17.666555404663086,17.75898310678504,35963762
2001-05-01,17.666555404663086,17.666555404663086,17.666555404663086,17.666555404663086,0
2001-05-02,17.48352813720703,17.48352813720703,17.48352813720703,17.48352813720703,28088402
2001-05-03,17.850496292114258,18.034437332702513,17.48352975299346,17.48352975299346,18405592
2001-05-04,17.39109992980957,17.39109992980957,17.39109992980957,17.39109992980957,28407018
2001-05-07,17.666555404663086,17.85049526690386,17.39110104673716,17.75898310678504,26403674
2001-05-08,17.666555404663086,17.666555404663086,17.666555404663086,17.666555404663086,26741015
2001-05-09,17.758983612060547,17.758983612060547,17.758983612060547,17.758983612060547,19390702
2001-05-10,17.48352813720703,17.48352813720703,17.48352813720703,17.48352813720703,22677245
2001-05-11,17.850496292114258,17.850496292114258,17.29958988018844,17.48352975299346,30203696
2001-05-14,17.850496292114258,17.942925167327857,17.666556419309238,17.850496292114258,12882492
2001-05-15,17.666555404663086,17.666555404663086,17.666555404663086,17.666555404663086,23957039
2001-05-16,17.666555404663086,17.666555404663086,17.666555404663086,17.666555404663086,14482821
2001-05-17,17.850496292114258,17.942925167327857,17.666556419309238,17.758984126739602,15497168
2001-05-18,17.942928314208984,17.942928314208984,17.942928314208984,17.942928314208984,15267856
2001-05-21,17.575044631958008,17.85049786214831,17.208078060560798,17.85049786214831,18842460
2001-05-22,17.758983612060547,17.758983612060547,17.483529246297437,17.666555907308858,23884529
2001-05-23,17.942928314208984,18.303488457742326,17.57504616851227,17.75898724136063,33232473
2001-05-24,18.034435272216797,18.034435272216797,18.034435272216797,18.034435272216797,21866480
2001-05-25,18.034435272216797,18.034435272216797,18.034435272216797,18.034435272216797,18326472
2001-05-28,17.666555404663086,18.0344362969278,17.666555404663086,17.85049526690386,12944819
2001-05-29,17.758983612060547,17.758983612060547,17.758983612060547,17.758983612060547,17374740
2001-05-30,17.666555404663086,17.666555404663086,17.666555404663086,17.666555404663086,29494383
2001-05-31,17.39109992980957,17.39109992980957,17.39109992980957,17.39109992980957,20764362
2001-06-01,16.564741134643555,17.48352962079884,16.294777679706424,17.391101914067328,39960769
2001-06-04,16.564741134643555,16.564741134643555,16.111752182557755,16.564741134643555,31302295
2001-06-05,16.473228454589844,16.473228454589844,16.473228454589844,16.473228454589844,34687474
2001-06-06,16.840194702148438,17.024134564779114,16.473228183325812,16.473228183325812,75024872
2001-06-07,16.564741134643555,16.564741134643555,16.564741134643555,16.564741134643555,25701794
2001-06-08,16.748682022094727,17.02413522347925,16.656254316200627,16.656254316200627,42959928
2001-06-11,17.39109992980957,17.39109992980957,16.748680262880875,16.748680262880875,26506819
2001-06-12,17.39109992980957,17.39109992980957,17.39109992980957,17.39109992980957,20290028
2001-06-13,17.115644454956055,17.115644454956055,17.115644454956055,17.115644454956055,23991066
2001-06-14,16.748682022094727,17.02413522347925,16.656254316200627,16.931707517585153,19901893
2001-06-15,17.02413558959961,17.02413558959961,16.47322917498279,16.7486823822912,12281249
2001-06-18,16.748682022094727,16.748682022094727,16.748682022094727,16.748682022094727,7888988
2001-06-19,16.656253814697266,16.656253814697266,16.656253814697266,16.656253814697266,24652603
2001-06-20,16.380802154541016,16.380802154541016,16.380802154541016,16.380802154541016,10947115
2001-06-21,16.473228454589844,16.564740616409576,16.380799582966777,16.380799582966777,17985450
2001-06-22,16.294780731201172,16.56474423669389,16.019327475737345,16.473232054873844,14550749
2001-06-25,16.294780731201172,16.294780731201172,16.294780731201172,16.294780731201172,0
2001-06-26,15.559928894042969,16.380798686116552,15.284475713861525,16.203264120968427,20983364
2001-06-27,15.927811622619629,15.927811622619629,15.192963039644448,15.559929560127433,26323162
2001-06-28,15.559928894042969,15.836297616194429,15.46841556945041,15.836297616194429,17006917
2001-06-29,16.564741134643555,16.564741134643555,15.92781231114352,16.01932447582624,59631256
2001-07-02,16.37122917175293,16.80912160832988,16.26064953720288,16.698543149683555,51108842
2001-07-03,16.476280212402344,16.698544853685505,16.37123084235414,16.37123084235414,28513164
2001-07-04,16.31593894958496,16.47627812220949,16.260649133681998,16.47627812220949,11383740
2001-07-05,16.15007209777832,16.476279570889904,16.038387106677813,16.31594038416752,11294123
2001-07-06,16.476280212402344,16.476280212402344,16.476280212402344,16.476280212402344,15716456
2001-07-09,16.69854164123535,16.809120089892666,16.31593788059188,16.476277042711253,27298003
2001-07-10,17.031387329101562,17.031387329101562,17.031387329101562,17.031387329101562,48233918
2001-07-11,16.920804977416992,17.253648022898098,16.80912000402436,16.80912000402436,21409871
2001-07-12,17.141963958740234,17.253648938056802,16.92080587492121,17.253648938056802,21963677
2001-07-13,16.920804977416992,17.586491068379207,16.920804977416992,17.586491068379207,29975249
2001-07-16,17.031387329101562,17.364229251985876,16.58685923903373,17.364229251985876,26341860
2001-07-17,17.253650665283203,17.253650665283203,17.253650665283203,17.253650665283203,21839716
2001-07-18,16.80912208557129,17.47480825896833,16.80912208557129,17.47480825896833,19139873
2001-07-19,16.920804977416992,17.031384601413038,15.872516303669423,15.872516303669423,27095458
2001-07-20,17.141963958740234,17.141963958740234,16.69854244164697,16.92080587492121,22782762
2001-07-23,16.80912208557129,17.25365015949288,16.586858636562376,17.14196517226981,13164727
2001-07-24,16.476280212402344,16.8091233236158,16.26065119652,16.8091233236158,20555082
2001-07-25,16.920804977416992,17.141963049505467,16.476276958543252,16.476276958543252,19359842
2001-07-26,17.47480583190918,17.586490803620432,16.809119750968648,16.9208047226799,25753571
2001-07-27,17.141963958740234,17.58649200119239,17.141963958740234,17.474807021875826,19723575
2001-07-30,17.141963958740234,17.141963958740234,17.141963958740234,17.141963958740234,0
2001-07-31,17.91933822631836,18.141601698812515,17.03138851008811,17.141966983558117,39109766
2001-08-01,18.357229232788086,18.579493863160007,17.9193367730231,18.141600227491235,54699111
2001-08-02,18.467809677124023,18.5794946719521,18.24665156258918,18.467809677124023,26420099
2001-08-03,18.1416015625,18.579495230392602,18.1416015625,18.46781023220763,20989749
2001-08-06,18.24664878845215,18.357227240955808,18.029913281207556,18.14159825905556,9682067
2001-08-07,18.1416015625,18.246652111025476,18.029916564315027,18.246652111025476,7784784
2001-08-08,18.467809677124023,18.800652786486946,18.141601017221188,18.141601017221188,23477697
2001-08-09,18.467809677124023,18.690073141267604,18.24665156258918,18.467809677124023,15434519
2001-08-10,18.357229232788086,18.69007232766187,18.246650768286223,18.579493863160007,17093724
2001-08-13,18.357229232788086,18.579493863160007,18.246650768286223,18.357229232788086,11733156
2001-08-14,18.6900691986084,18.6900691986084,18.357226159458524,18.467805781351156,9309391
2001-08-15,18.6900691986084,18.800648820501035,18.579490752619353,18.6900691986084,21359989
2001-08-16,18.467809677124023,18.91233660541118,18.24665156258918,18.800652786486946,20770734
2001-08-17,18.24664878845215,18.46780686936313,18.029913281207556,18.357227240955808,17481554
2001-08-20,18.0299129486084,18.14159792439614,17.697071071893035,18.0299129486084,19781747
2001-08-21,18.24664878845215,18.46780686936313,18.14159825905556,18.24664878845215,20925873
2001-08-22,18.0299129486084,18.246648451854856,17.919334498144586,18.14159792439614,9978545
2001-08-23,18.0299129486084,18.246648451854856,17.58649144552558,18.246648451854856,19036864
2001-08-24,17.141963958740234,17.91933506432798,16.92080587492121,17.69707163105374,25453887
2001-08-27,17.364227294921875,17.364227294921875,17.031385409551056,17.253648841582503,10010687
2001-08-28,16.80912208557129,17.47480825896833,16.698543623785447,17.47480825896833,15926015
2001-08-29,16.476280212402344,16.586859858236483,16.20536137360293,16.586859858236483,36118903
2001-08-30,15.872516632080078,16.26064832168624,15.372698790866822,15.705541843234627,65531470
2001-08-31,14.76230525970459,14.928173554242969,14.76230525970459,14.76230525970459,27296615
2001-09-03,13.769303321838379,14.046856578818094,13.76930332183838,13.76930332183838,106291879
2001-09-04,13.658726692199707,13.714015340373392,13.048329103974327,13.048329103974327,147560961
2001-09-05,13.103618621826172,13.381173085365695,12.887989606457122,13.269488090182536,70880102
2001-09-06,12.498751640319824,13.381173424405207,12.388173167851022,13.158908778019606,78857893
2001-09-07,12.61043643951416,12.721016086143413,12.332883149222054,12.38817297253668,79619095
2001-09-10,12.498751640319824,12.610436638332752,12.000040224810284,12.610436638332752,38455977
2001-09-11,12.443460464477539,12.831593365357808,12.277592185839646,12.610435268539367,84116774
2001-09-12,12.443460464477539,12.44346046447754,12.44346046447754,12.44346046447754,0
2001-09-13,12.055330276489258,12.110620101718954,11.610802151233369,11.610802151233369,93017836
2001-09-14,11.277958869934082,12.3328834056237,11.229304671056461,12.3328834056237,97670647
2001-09-17,11.277958869934082,11.277958869934084,11.277958869934084,11.277958869934084,0
2001-09-18,11.277958869934082,11.277958869934084,11.277958869934084,11.277958869934084,0
2001-09-19,11.229302406311035,11.277956595375993,10.895352827586317,10.895352827586317,62465185
2001-09-20,10.840063095092773,11.117616307138851,10.840063095092773,10.840063095092773,44740090
2001-09-21,10.507223129272461,10.674196774394536,10.507223129272461,10.507223129272461,30550520
2001-09-24,10.840063095092773,11.062326499411174,10.284955495097096,10.840063095092773,73492413
2001-09-25,11.277958869934082,11.555512165996545,11.229304671056461,11.500223517436316,118639696
2001-09-26,12.055330276489258,12.05533027648926,11.27795902609798,11.444933851448178,97300670
2001-09-27,12.165908813476562,12.2775938141702,11.888355512146548,12.000040512840187,46987218
2001-09-28,12.055330276489258,12.388173401624647,11.833065625909367,12.277593751165258,51791019
2001-10-01,12.055330276489258,12.05533027648926,12.05533027648926,12.05533027648926,0
2001-10-02,11.610801696777344,12.221198097927022,11.610801696777344,12.165908274861415,28627190
2001-10-03,11.389640808105469,11.83306228250878,11.277955839541258,11.722483839196935,41960955
2001-10-04,11.833064079284668,12.055328700813764,11.610800633659315,12.055328700813764,62887425
2001-10-05,12.165908813476562,12.332883639683626,11.722487211510172,11.833065686633123,68511779
2001-10-08,11.777775764465332,12.165907498981664,11.722485944925829,11.943644047180069,26259931
2001-10-09,12.165908813476562,12.2775938141702,11.888355512146548,11.943645337659975,43893547
2001-10-10,12.165908813476562,12.165908813476562,12.165908813476562,12.165908813476562,0
2001-10-11,12.998567581176758,12.99856758117676,12.99856758117676,12.99856758117676,28575507
2001-10-12,13.879883766174316,13.879883766174316,13.491750853159333,13.879883766174316,126634536
2001-10-15,14.046855926513672,14.04685592651367,13.491749438332143,13.491749438332143,40688921
2001-10-16,14.102148056030273,14.213833052028694,13.714015119990448,14.046858232841222,30710861
2001-10-17,13.879883766174316,14.434990312567699,13.824593946265171,14.269122028744045,48014903
2001-10-18,13.381171226501465,13.602328135113279,13.325881411396674,13.491749680807372,40244530
2001-10-19,13.491752624511719,13.71401610698057,13.04832983336995,13.381174146079195,34350248
2001-10-22,13.491752624511719,13.71401610698057,13.381174146079195,13.491752624511719,31687487
2001-10-23,13.602327346801758,13.714012319997432,13.491748898904333,13.714012319997432,36578314
2001-10-24,13.936280250549316,14.37970306272588,13.602331748202513,13.602331748202513,71063246
2001-10-25,14.046855926513672,14.324409170604435,13.936276298291435,13.936276298291435,36765187
2001-10-26,14.15743637084961,14.601964432337638,14.102146553551275,14.324409996343428,56200876
2001-10-29,14.046855926513672,14.157435554735907,13.824592496534025,14.157435554735907,24664406
